1634489913.667038,-0.3142,-1.0771,-0.1895,-0.4580,-7.0458,-0.5496
1634489913.729836,-0.2068,-0.9028,0.1382,-7.9847,-4.5725,2.7863
1634489913.793818,-0.5457,-0.9919,-0.0886,-0.0840,-1.3511,1.3359
1634489913.8580859,0.0632,-1.0732,-0.1467,-0.7099,-1.3740,-3.5191
1634489913.9222012,-0.1143,-0.8997,-0.0278,-6.2061,-5.0076,-0.3511
1634489913.9863691,-0.3347,-1.0869,0.1106,-5.6718,-5.8626,3.9542
1634489914.050306,0.2573,-1.1992,-0.0559,3.1832,-17.6794,-16.5649
1634489914.114611,0.1086,-0.9385,-0.0488,-5.7252,-92.1756,-57.3664
1634489914.17802,-0.1184,-0.8491,0.0835,1.5267,-78.2519,-69.7405
1634489914.2418392,0.1299,-1.0862,-0.2930,2.9008,-41.2748,-44.9924
1634489914.305181,0.3970,-0.9670,-0.3589,5.9695,-11.8626,2.2901
1634489914.370207,-0.1511,-0.9595,-0.1130,6.8168,15.5725,23.7863
1634489914.4350069,-0.0356,-1.0630,-0.0483,1.9847,22.5267,24.5649
1634489914.497122,0.5405,-0.8811,-0.1150,0.6718,15.3817,23.9771
1634489914.5613189,-0.2771,-0.8232,-0.1033,4.2443,21.4122,40.7176
1634489914.6254022,0.1296,-1.0166,-0.0710,0.2672,25.5267,34.2366
1634489914.690712,0.4473,-1.0864,-0.1743,1.2519,37.6718,24.5802
1634489914.753265,-0.2971,-0.8079,0.1089,4.1374,38.8550,38.6107
1634489914.8168068,-0.3608,-1.0596,0.1370,7.1298,41.0992,34.3893
1634489914.8819468,-0.1638,-1.0532,-0.1135,3.4733,24.7328,10.6718
1634489914.945198,0.4246,-1.0769,-0.0044,3.9084,11.7786,-4.3893
1634489915.009534,-0.2898,-0.9536,-0.1074,-0.5573,-6.4580,-4.0611
1634489915.073817,-0.1780,-1.0344,-0.0037,0.5344,-18.6794,-19.7176
1634489915.136789,0.3147,-1.1362,-0.1257,-4.4351,-22.8092,-37.0458
1634489915.200869,-0.2659,-0.9417,0.0850,-9.5191,-24.8931,-30.2443
1634489915.2653,-0.2671,-0.9692,-0.0344,-4.8321,-25.7634,-12.3740
1634489915.328854,0.0505,-1.1052,-0.2227,-8.0534,-16.5191,-7.1756
1634489915.392647,-0.2498,-0.8826,0.1667,-5.9237,-11.4046,-3.5802
1634489915.455932,-0.2783,-0.9954,-0.1675,-10.5420,2.8779,-0.8244
1634489915.520118,0.4414,-1.2476,-0.2537,-12.1603,5.8473,-15.3130
1634489915.5851982,0.4993,-1.0332,-0.1692,-15.1908,1.5344,-8.3435
1634489915.647726,-0.0627,-1.1306,-0.1353,-15.4198,-2.9542,-8.1603
1634489915.712806,0.5815,-1.0237,-0.2927,-8.6641,0.5191,-11.4122
1634489915.776762,0.2554,-0.9165,-0.0657,-3.6107,0.7328,5.4580
1634489915.840014,0.1440,-1.0447,-0.1292,19.0382,6.8855,11.7328
1634489915.904576,0.4641,-0.8301,-0.1309,45.7863,-4.1908,18.1221
1634489915.968242,-0.0271,-0.8396,0.0271,15.5954,2.4962,16.9924
1634489916.031304,0.4895,-0.9768,-0.1550,7.5954,-2.2824,1.1985
1634489916.096856,-0.0552,-0.9370,-0.0576,-2.8092,-18.0916,-6.5420
1634489916.159936,-0.1672,-0.9568,0.2100,3.9771,-30.8931,-14.2137
1634489916.224114,0.4612,-1.1316,-0.1416,-1.8092,-36.9542,-23.1756
1634489916.287437,-0.2310,-0.9370,0.1301,-6.4046,-24.7099,-2.3588
1634489916.3510988,0.0029,-1.1118,0.0337,-11.8015,-22.7023,-9.8702
1634489916.416244,0.2429,-0.8923,-0.0645,-13.1298,-14.1985,-10.1985
1634489916.479411,-0.2979,-0.9480,0.2256,-14.2137,-13.5573,0.4885
1634489916.542976,0.1372,-1.1150,-0.1086,-15.9542,-3.9466,-10.8473
1634489916.608334,0.3982,-1.0588,-0.4155,-29.1298,6.8855,-18.9160
1634489916.6721978,-0.3074,-1.0408,-0.0552,-30.7863,3.5649,3.7176
1634489916.734827,-0.0066,-1.1021,-0.2947,-13.7176,12.4580,4.2595
1634489916.799922,0.5063,-0.9446,-0.2856,10.9771,15.7099,28.4962
1634489916.862936,-0.3306,-1.0225,-0.1106,56.6336,18.5496,57.1527
1634489916.9268658,0.1938,-1.0491,-0.2332,58.3435,27.6260,60.4198
1634489916.9915578,0.3276,-1.0435,-0.2007,38.9008,22.5954,54.2748
1634489917.055457,-0.3452,-1.0410,-0.0308,16.1145,21.1679,27.3740
1634489917.1192021,0.2629,-0.9224,0.0259,32.1145,14.9466,16.3435
1634489917.1838331,0.0889,-0.9673,0.1372,13.0534,-65.5573,-14.3359
1634489917.247554,-0.3342,-0.8767,0.3970,-3.5954,-75.3359,-30.1221
1634489917.311805,0.5181,-1.1243,0.0581,-8.4504,-62.7939,-30.5114
1634489917.3751638,0.1523,-0.9507,0.2012,-20.0382,-60.9008,-36.6947
1634489917.4387488,-0.4849,-0.8840,0.1216,-25.1221,-26.7481,-27.7786
1634489917.502969,0.5894,-0.9851,0.0493,-41.9695,0.2443,-33.7710
1634489917.56592,0.3264,-0.8403,0.0850,-32.7863,13.2595,-21.8855
1634489917.62991,-0.1245,-0.9263,0.0034,-42.1450,24.9847,-0.0687
1634489917.695476,0.4607,-0.9658,-0.1440,-23.2672,18.1908,14.4656
1634489917.757816,0.3911,-0.9697,0.0630,6.5802,26.9924,32.0458
1634489917.8220632,-0.0479,-0.8821,0.3582,51.0916,22.2519,51.9084
1634489917.88711,0.3416,-0.9478,-0.1514,54.7176,27.3740,47.1145
1634489917.9500859,0.2698,-0.9751,0.1272,26.1756,17.3664,31.4046
1634489918.014239,-0.3403,-0.8599,0.3811,17.1145,5.9237,19.5191
1634489918.0784152,0.0151,-1.0024,0.1001,15.6412,-15.2290,-10.5191
1634489918.142355,-0.2534,-0.8940,0.3091,-6.3053,-50.4275,-10.2290
1634489918.2057018,-0.3186,-1.0593,0.1611,-16.7634,-52.4351,-15.9313
1634489918.269686,0.1553,-1.0151,-0.0818,-20.2901,-22.4275,-11.6489
1634489918.332772,-0.2600,-0.8562,0.2419,-37.4275,7.2443,-5.5038
1634489918.3977349,0.1025,-1.1516,-0.0803,-30.0992,13.4427,-29.2214
1634489918.460793,0.2607,-0.8650,-0.0972,-26.8702,3.9771,-22.4504
1634489918.5249002,-0.0686,-0.9746,0.0518,-20.1145,1.4504,7.5267
1634489918.5891469,0.3735,-0.9243,-0.2200,-7.5954,5.5191,-1.3740
1634489918.65343,-0.0112,-0.8308,0.1814,-0.4885,6.7023,16.2977
1634489918.7171829,0.4155,-1.0920,-0.1472,19.5802,21.6489,35.8550
1634489918.782167,0.1716,-0.8701,-0.0439,24.8168,14.5802,29.7099
1634489918.84554,-0.2490,-1.0171,0.0566,39.2290,-1.8092,19.8550
1634489918.909963,0.2603,-0.9700,0.1870,18.7939,-8.5420,-2.4733
1634489918.974098,-0.1846,-0.8682,0.3809,6.2214,-31.1985,6.2443
1634489919.036919,-0.0713,-0.9968,0.0330,12.4733,-39.7557,-8.3206
1634489919.102005,0.3237,-1.0752,-0.0422,-8.0687,-51.0840,-19.9542
1634489919.1649852,-0.2703,-1.1357,0.1631,-27.7099,-46.9084,-23.6947
1634489919.228938,0.4197,-1.0100,-0.0862,-39.6260,-25.5496,-31.9160
1634489919.2939038,0.0000,-0.8926,0.0339,-50.4580,-6.5267,-22.5191
1634489919.3568819,0.4409,-1.0405,-0.0908,-43.4733,2.3740,-15.4580
1634489919.4202921,0.3462,-0.9219,-0.0293,-12.2595,9.7023,10.5267
1634489919.4851918,-0.2874,-1.0000,0.0256,0.1069,24.4580,34.8015
1634489919.5478349,0.2505,-0.9016,-0.0117,27.5191,27.2290,42.2519
1634489919.612452,-0.1802,-0.9966,0.1997,50.8397,37.4275,47.4046
1634489919.676248,-0.1909,-1.1074,-0.1206,49.8397,39.9389,43.5802
1634489919.739807,0.2510,-1.0515,-0.1892,36.8321,39.9695,43.8473
1634489919.804474,-0.2869,-0.9133,0.2380,5.1832,8.0382,18.5802
1634489919.868344,0.1067,-1.0959,-0.0703,4.1374,-18.6107,11.9771
1634489919.931747,0.2153,-0.8660,0.0698,-7.2443,-67.2977,-44.2290
1634489919.996243,-0.1489,-0.9917,0.0605,-15.0534,-66.8015,-23.8473
1634489920.060313,0.1819,-1.1450,-0.1101,-27.7099,-55.2748,-42.8779
1634489920.123913,0.2847,-0.8608,0.0332,-20.6412,-57.3740,-39.2672
1634489920.189611,-0.0295,-1.0879,-0.0354,-21.0840,-16.6794,-23.9160
1634489920.2521348,0.6016,-0.8877,-0.0686,1.6794,-11.7023,-14.0382
1634489920.315687,0.0117,-0.8596,0.0852,-4.9847,4.2290,1.6336
1634489920.3802712,0.2153,-1.1221,-0.1013,-6.0076,13.6260,18.2214
1634489920.4429288,0.4419,-0.9036,0.0046,-13.4351,41.3206,26.3588
1634489920.508342,-0.1086,-0.8093,0.1355,-32.5496,37.5191,54.8321
1634489920.5717041,-0.4043,-1.0261,0.1516,-19.8015,35.3435,47.8626
1634489920.6348212,0.3340,-0.8965,-0.0125,-13.0840,28.4122,14.2443
1634489920.7000031,-0.2720,-0.9575,0.1111,-14.0382,13.4580,11.3511
1634489920.763711,-0.3464,-0.9814,-0.0859,-10.8397,11.7786,15.3282
1634489920.826796,0.1257,-0.8816,-0.0793,-10.6947,3.0229,5.8015
1634489920.891851,-0.2961,-1.0425,0.0806,-13.4809,-22.6183,-13.6107
1634489920.954947,-0.2424,-1.0850,-0.1719,-4.9771,-27.2748,-28.2137
1634489921.019027,-0.1570,-0.8955,0.0408,-0.2214,-34.2137,-24.1985
1634489921.084401,-0.3169,-1.0618,-0.1934,-15.9618,-37.1298,-17.6565
1634489921.147111,0.1851,-1.0764,-0.1504,-3.2519,-37.8931,-19.3282
1634489921.211127,-0.2266,-1.0559,-0.1106,9.8092,-45.6107,-23.9695
1634489921.275064,-0.3254,-1.0525,0.0442,18.7099,-36.4427,-15.6183
1634489921.338742,0.2517,-1.0203,0.0132,30.0992,-33.0763,-13.2977
1634489921.4034078,0.4880,-0.9385,-0.0317,24.9695,-13.6260,-2.2061
1634489921.465986,-0.1138,-1.0469,0.0403,42.9924,9.9008,22.6031
1634489921.5298402,0.4448,-1.0166,-0.1321,40.6794,27.7863,17.8321
1634489921.595099,0.1497,-0.9072,0.0435,-0.4122,8.3359,7.5496
1634489921.657995,-0.0125,-1.0789,0.0654,7.8397,-7.6641,-2.9695
1634489921.722092,0.3179,-1.1545,-0.1396,-7.6489,-20.0916,-20.8931
1634489921.787096,-0.1543,-0.8347,0.2534,-3.8244,-21.0534,-7.6489
1634489921.850256,0.3269,-1.0337,0.0764,-4.4046,-19.0992,-17.6870
1634489921.914498,0.2693,-0.9507,-0.1541,-13.0611,-12.7634,-22.2672
1634489921.978187,-0.0093,-0.8496,-0.0122,-33.8321,-10.7710,-17.5114
1634489922.041654,0.2937,-1.0505,-0.1714,-38.0305,-1.1221,-9.9542
1634489922.105718,0.2446,-0.7827,-0.0757,-35.1221,9.8168,12.8702
1634489922.169826,-0.1245,-0.8665,0.0686,-19.9389,10.9160,9.0000
1634489922.232966,0.0842,-1.1724,-0.0322,0.1221,2.5878,-9.9008
1634489922.29744,0.0222,-1.0186,-0.0063,19.6794,11.6336,13.9084
1634489922.36172,-0.1833,-0.9731,0.2329,51.0153,11.9695,55.4885
1634489922.4249861,-0.1096,-1.0518,0.0117,36.4427,2.4580,23.2443
1634489922.490314,0.0176,-0.9089,0.1907,35.8244,-20.8168,5.6870
1634489922.553098,-0.1790,-1.0044,0.2998,16.5038,-33.7939,-6.3817
1634489922.617205,0.1172,-1.0740,0.0774,2.0763,-30.7176,-11.2366
1634489922.681227,0.3489,-1.0088,-0.0618,-7.8473,-32.7405,-11.0076
1634489922.745009,-0.1260,-1.1296,0.1865,-24.4886,-19.3435,3.1908
1634489922.810082,0.3091,-0.9983,-0.1113,-31.2748,-11.1450,-17.6412
1634489922.873051,0.3071,-0.8745,-0.0298,-54.2519,-2.6641,-25.9389
1634489922.936695,0.1919,-1.0793,-0.0239,-46.8092,7.8092,-1.5115
1634489923.001947,0.4067,-0.9866,-0.1768,-29.6107,7.1298,-17.5573
1634489923.065196,0.3835,-0.9016,-0.0815,-23.2366,5.5344,-7.8931
1634489923.1291451,0.1501,-1.0591,-0.2461,-10.3588,9.4198,9.5802
1634489923.1936488,0.5271,-0.8665,-0.0996,1.7481,10.6031,5.5878
1634489923.255816,0.0227,-0.8552,0.0947,9.1221,19.4962,15.1603
1634489923.32019,0.0007,-0.9529,0.3562,15.5191,16.9695,29.3969
1634489923.3848598,0.6885,-0.9395,-0.1733,35.0763,-11.0305,3.4580
1634489923.448821,0.2258,-0.8557,0.0474,22.0992,-23.7634,-14.1985
1634489923.512803,-0.1882,-1.0889,0.1328,2.1298,-31.7176,-9.6718
1634489923.577806,-0.0505,-1.1350,-0.1965,-13.6260,-22.3053,-3.5344
1634489923.640765,-0.0823,-0.8801,0.0112,-28.6641,-10.8626,-10.2901
1634489923.705704,-0.2292,-1.0474,0.0037,-29.3359,1.6107,9.7023
1634489923.769353,0.0498,-1.0247,-0.0935,-19.4046,10.9466,24.4809
1634489923.8323112,0.4932,-0.9788,-0.1506,-5.7405,9.6794,11.7023
1634489923.8968298,-0.1611,-1.0093,0.3201,11.4351,17.2137,21.5878
1634489923.959632,0.0315,-1.1128,0.0439,50.3206,-6.9771,16.5649
1634489924.024637,0.4290,-1.1294,-0.1614,33.1832,-18.4809,-16.9008
1634489924.089246,-0.0767,-0.9211,0.3621,4.3588,-20.2137,-9.1221
1634489924.1516569,-0.2849,-0.9810,-0.1199,2.5573,-21.7176,-13.1603
1634489924.2161012,0.3137,-1.2146,0.0122,1.0687,-20.4886,-16.4198
1634489924.2800179,0.0403,-0.8521,0.0559,4.0611,-23.7786,-20.2443
1634489924.344735,-0.1479,-0.9521,0.1909,-4.7176,-42.5954,-19.5344
1634489924.4091,0.0056,-1.1018,-0.0669,-22.7405,-49.0458,-38.9771
1634489924.471862,0.4968,-0.8831,-0.0767,-50.4122,-12.9389,-26.6947
1634489924.535845,-0.0706,-0.8936,0.1331,-47.8931,-9.2824,-1.2443
1634489924.6011672,-0.0916,-1.0798,0.0366,-22.2061,2.2137,14.3282
1634489924.664387,0.4756,-0.8875,-0.1941,-2.9237,2.8702,5.3435
1634489924.726917,0.2419,-0.9460,-0.0435,3.3588,1.9160,4.4733
1634489924.791285,0.0293,-1.0151,0.0701,18.4886,3.9313,13.6412
1634489924.85466,0.1465,-1.0537,-0.0190,44.5573,9.6489,21.2977
1634489924.920536,0.0596,-0.9631,0.0398,38.8168,10.8626,12.1679
1634489924.983434,-0.1570,-0.9639,0.3533,41.2748,15.4885,35.5267
1634489925.046589,0.3311,-0.9719,-0.0825,47.7786,-8.5573,10.2061
1634489925.112032,-0.0107,-0.9041,0.1101,-0.7863,-34.4962,-22.2595
1634489925.174816,-0.2017,-1.0542,0.1631,-7.5420,-31.3588,-10.0840
1634489925.23883,0.2815,-1.0864,-0.1943,-14.9695,-19.4504,-7.2977
1634489925.3038988,-0.1646,-0.9812,0.3052,-54.5038,-6.1603,-5.8550
1634489925.367658,0.0981,-1.0493,-0.0496,-45.5038,-16.7557,-12.2824
1634489925.431152,0.4741,-0.9951,-0.2258,-26.2901,-12.4504,-24.4962
1634489925.495234,0.3269,-0.9116,-0.1331,-14.5878,-4.5191,-6.7634
1634489925.558485,0.0833,-1.1167,0.0107,-8.7634,0.9237,7.3282
1634489925.623199,0.4678,-0.8059,-0.1868,9.2061,16.2443,16.8702
1634489925.68727,0.0000,-0.9158,0.0781,23.6489,39.7939,68.8626
1634489925.7507489,0.4502,-1.1060,-0.1951,25.4656,50.6718,76.1832
1634489925.815477,0.3516,-0.9067,-0.1252,-4.3435,59.1908,68.5267
1634489925.878798,-0.0623,-0.9617,0.2625,-37.2366,32.0382,39.6336
1634489925.942615,-0.1724,-1.1340,-0.0200,-24.9542,15.3130,11.4046
1634489926.0072021,-0.0952,-0.8591,0.0415,-19.5573,-9.1069,-0.8321
1634489926.070709,-0.0808,-1.0193,0.2156,-10.8015,-32.2366,-52.1985
1634489926.133912,0.3547,-1.1445,-0.1821,2.6718,-42.6870,-61.4733
1634489926.1986408,-0.0127,-0.9089,0.1809,3.2672,-43.8321,-69.2137
1634489926.262012,0.0903,-1.0527,0.1506,36.4656,-50.6794,-52.3588
1634489926.3269188,0.5537,-1.0796,-0.1230,46.5038,-32.3206,-21.9389
1634489926.390843,0.2297,-0.7944,0.1455,42.8015,-17.9237,9.8931
1634489926.453501,-0.2424,-0.9895,0.0723,37.7176,14.3893,37.8015
1634489926.5185652,0.3594,-0.9858,-0.0457,15.7863,17.2519,38.7634
1634489926.58194,-0.1045,-1.0010,0.2104,4.4580,24.9924,36.6260
1634489926.645695,-0.1809,-1.0586,0.1970,-9.5496,28.4962,29.1450
1634489926.710125,0.0854,-0.7905,0.0852,-10.5115,26.5496,12.7176
1634489926.774105,-0.2495,-1.0002,0.0015,-28.1679,28.1679,26.0687
1634489926.8378408,-0.2122,-0.9683,0.1321,-43.3282,35.8855,25.0687
1634489926.902657,0.2126,-1.1855,-0.1475,-25.1450,10.6260,8.9542
1634489926.965991,-0.2195,-0.9487,0.1946,-31.4886,-8.8931,-11.8702
1634489927.02981,-0.2327,-1.0903,0.0430,-28.4962,-20.3893,-20.0687
1634489927.094937,0.1782,-1.1470,-0.2517,-23.5420,-25.5802,-44.3359
1634489927.157429,-0.2422,-0.9985,0.1384,-15.0916,-24.3969,-37.3130
1634489927.2217019,-0.1431,-1.1287,-0.2236,-14.4427,-24.1908,-28.7252
1634489927.28602,0.4263,-1.0701,-0.2771,16.9313,-34.3740,-40.6870
1634489927.349748,0.6555,-0.9602,-0.1404,31.0916,-31.3053,-26.4427
1634489927.4151099,-0.2278,-1.1143,0.0315,43.4962,-21.2443,-1.1603
1634489927.477098,0.3315,-1.1055,-0.1858,45.1679,-9.8321,18.9313
1634489927.54074,0.3931,-0.9746,-0.0500,3.0763,16.9771,33.4351
1634489927.605781,-0.0110,-1.2009,0.0310,-5.5496,21.5496,36.2824
1634489927.668849,0.3440,-1.0371,-0.0659,-1.6870,35.5954,26.6260
1634489927.732834,0.1733,-0.8831,0.0596,-16.3053,27.3664,15.2443
1634489927.796994,-0.1689,-0.8928,0.0825,-34.8168,17.6641,6.1145
1634489927.8606179,0.4233,-1.0532,-0.1277,-26.9618,-20.6031,-24.2748
1634489927.9257002,0.3535,-0.9307,-0.0925,-30.4733,-28.9542,-71.1374
1634489927.98908,-0.2402,-0.8220,0.1245,-2.8702,-41.0382,-37.2137
1634489928.0526452,0.4275,-1.0208,-0.3550,-12.7405,-37.7023,-45.0992
1634489928.117905,0.5339,-0.9209,-0.2573,-25.5420,-31.2366,-19.9313
1634489928.180779,-0.1558,-0.9141,-0.0596,-26.9084,-13.7176,1.8244
1634489928.2446752,0.5232,-0.8494,-0.2500,-22.1679,-5.5573,-10.6718
1634489928.309008,0.0803,-0.9309,-0.0352,-7.5954,6.8473,0.6794
1634489928.3732212,-0.0530,-1.0364,0.0781,3.6565,18.4733,27.0840
1634489928.43541,0.6423,-0.9399,-0.2646,17.4504,8.0992,23.4809
1634489928.4995599,-0.0710,-0.8899,0.0576,22.6870,14.3206,24.5114
1634489928.5636768,-0.0071,-1.0815,0.0232,45.8855,5.8855,37.1679
1634489928.62763,0.5923,-1.0845,-0.2778,51.8702,-9.3435,18.1603
1634489928.6915689,-0.0691,-0.8726,0.2532,27.1069,-22.0000,-1.0229
1634489928.755597,-0.0356,-1.1201,-0.0344,9.9618,-33.8550,-14.8855
1634489928.819854,0.3318,-1.0090,-0.1772,1.4733,-34.3893,-23.2824
1634489928.8848362,-0.2732,-0.9312,0.1414,-19.8397,-29.1298,-20.1145
1634489928.94784,-0.1113,-1.1487,0.0139,-36.9160,-11.9237,-18.6412
1634489929.0116658,0.3674,-0.9360,-0.1025,-35.8931,-6.9389,-25.5725
1634489929.076958,0.4492,-0.9297,-0.0103,-12.4275,-19.7939,-33.0458
1634489929.139591,-0.0078,-0.8638,0.2957,10.8855,-21.0153,-14.9008
1634489929.2040691,0.6345,-0.9895,-0.1235,31.2443,-24.0992,-0.3817
1634489929.267874,0.3369,-0.9026,-0.0535,44.1221,-0.9313,23.7099
1634489929.331708,-0.0530,-0.9375,0.0811,36.2824,30.7252,66.7863
1634489929.3967721,0.2820,-1.0532,-0.1440,21.1908,25.5573,52.8855
1634489929.459748,0.3313,-0.9553,-0.1641,6.2366,28.6565,16.5878
1634489929.52409,0.0288,-0.8862,0.1606,-11.5573,26.9924,26.7710
1634489929.588076,0.1191,-1.0598,-0.1392,-27.5649,22.8092,14.0763
1634489929.651809,0.4031,-0.9600,-0.0920,-34.8015,21.8015,1.4198
1634489929.715782,-0.0623,-0.7839,0.1394,-36.2214,9.9313,13.0840
1634489929.780413,-0.3020,-1.0374,0.0330,-24.5878,-12.7557,-11.5649
1634489929.843426,0.3535,-1.0283,-0.1970,-23.7710,-25.8244,-42.9771
1634489929.9089348,-0.0417,-0.8333,0.1421,-3.5115,-23.4122,-27.9008
1634489929.97245,-0.0920,-1.1443,-0.1699,9.3053,-23.6412,-8.1985
1634489930.035755,0.4229,-0.9163,-0.0029,0.1298,-23.3893,-19.2137
1634489930.100267,-0.0205,-0.8647,0.0627,18.6107,-29.1069,-16.8779
1634489930.1633222,-0.1699,-1.0120,0.0510,27.1145,-21.9771,-2.3130
1634489930.226652,0.4229,-0.8459,-0.0183,26.5802,-0.8397,18.0076
1634489930.291692,-0.0237,-0.8711,0.1941,23.9771,28.5802,51.1450
1634489930.35583,-0.0413,-1.1060,0.2148,10.0534,19.2595,38.9160
1634489930.418933,0.3650,-0.9949,-0.0691,2.4275,18.0687,16.7786
1634489930.483134,-0.1208,-0.8242,0.2363,-29.1298,17.8626,20.6489
1634489930.546453,-0.2617,-1.0803,0.1277,-41.9618,22.5649,19.9618
1634489930.611111,0.2937,-0.9136,0.0249,-35.8779,2.2290,-12.5115
1634489930.6762319,-0.2100,-0.8511,0.2207,-16.6641,-15.6412,-17.6718
1634489930.738442,-0.0730,-1.1331,-0.1543,-15.2519,-34.6794,-40.6107
1634489930.8031402,0.2141,-1.1040,-0.2554,-15.7710,-36.9924,-58.9008
1634489930.867015,-0.1284,-0.8923,0.1350,3.7023,-31.3969,-33.1298
1634489930.931041,-0.1323,-1.0430,-0.0017,21.4427,-34.4962,-18.8473
1634489930.995282,0.2500,-1.1257,-0.0720,29.4962,-18.1756,-11.3435
1634489931.0582201,-0.1790,-0.8979,0.0095,23.3817,9.5344,28.1908
1634489931.122085,0.2642,-1.0955,0.0540,14.3817,21.1756,51.0611
1634489931.186883,0.4214,-1.1116,-0.2178,-5.1069,14.0229,11.1450
1634489931.2498791,-0.0693,-0.9104,0.2815,-11.7099,5.3664,14.1985
1634489931.314101,-0.0562,-1.0735,-0.0483,-11.7557,-4.2824,5.7481
1634489931.3791292,0.4502,-1.0156,0.0007,-4.2748,-11.2137,-11.0840
1634489931.442145,-0.0676,-1.0515,0.2517,-15.2824,-22.6565,-6.3435
1634489931.5068061,0.0867,-1.1028,-0.1235,-10.4198,-21.1221,-20.6260
1634489931.569978,0.4512,-1.0000,-0.2314,-9.9389,-23.6031,-42.4962
1634489931.633708,0.1396,-0.8513,-0.0918,-20.3969,-8.8244,-6.1832
1634489931.6977541,0.2083,-1.0874,-0.2612,-15.0153,-10.5115,-4.1756
1634489931.76194,0.6121,-0.8167,-0.1343,-18.5802,-5.5267,-10.4885
1634489931.825983,-0.0500,-0.7864,-0.0596,-15.6489,6.6260,2.7557
1634489931.890917,-0.0654,-1.0232,0.0254,-10.0000,9.5038,13.8931
1634489931.953681,0.3687,-1.1541,-0.1316,-6.5878,6.6183,-2.4809
1634489932.017791,0.1311,-0.8765,0.0710,0.8855,6.9389,-2.3817
1634489932.082304,-0.0718,-0.9705,0.0581,5.0305,18.3206,14.7099
1634489932.1453729,0.3330,-1.0474,-0.0789,46.0382,17.2595,3.8168
1634489932.209617,0.0000,-0.9500,0.1047,42.5191,-27.5114,-2.0840
1634489932.2740312,0.1077,-1.0801,-0.0447,6.3817,-24.6489,-2.2824
1634489932.3374531,0.5532,-1.1187,-0.1865,-3.7557,-27.0458,-12.0229
1634489932.401472,-0.2507,-1.0771,0.1121,-18.0229,-11.8015,-3.0611
1634489932.465483,0.1626,-1.0981,-0.1936,-34.5496,-9.5344,-12.9695
1634489932.529461,0.4976,-0.9023,-0.1919,-27.4656,-0.2519,-13.2595
1634489932.592424,-0.1189,-1.0774,-0.0759,-8.5802,0.4351,-21.4275
1634489932.656447,0.3823,-1.0493,-0.2732,-0.0687,3.0076,-28.3053
1634489932.720549,0.5691,-0.7290,-0.0820,24.1985,2.6794,-12.5496
1634489932.785737,0.1543,-1.0439,-0.1951,30.8855,-6.0458,4.7863
1634489932.848706,0.7454,-0.9133,-0.2646,23.8168,-6.7176,-6.3893
1634489932.9128902,0.2419,-0.8591,-0.0681,2.4046,-8.8931,0.6947
1634489932.977111,0.5151,-1.0088,-0.1294,-11.0687,-16.6489,12.9847
1634489933.0406249,0.4988,-0.9390,-0.1338,-20.7634,-8.3893,8.1374
1634489933.106085,-0.1333,-0.8413,0.1194,-19.0382,-1.6641,22.5802
1634489933.169066,0.0466,-1.0369,0.0845,0.0229,0.3893,11.3053
1634489933.232573,0.1438,-0.9519,-0.0010,-7.7710,-3.0763,-4.5267
1634489933.296669,0.0457,-0.9846,0.1875,-1.5115,-7.1374,0.6412
1634489933.360777,0.3892,-0.9993,-0.1792,4.5420,-16.4733,-13.8321
1634489933.423808,0.0659,-0.8972,0.1721,-6.6794,-23.3206,-1.1679
1634489933.488223,0.2527,-1.0449,-0.1069,5.9008,-19.1908,9.7252
1634489933.552466,0.5432,-0.8806,-0.0701,34.2672,-14.1145,11.1985
1634489933.616099,0.0999,-1.1418,0.0020,38.0229,9.3206,45.4809
1634489933.680799,0.7192,-1.0535,-0.0586,0.6718,22.6183,21.4809
1634489933.743711,0.3164,-0.8877,0.0935,-1.4962,25.3206,26.8168
1634489933.808813,0.5430,-1.0317,0.0403,-14.4504,24.1145,24.8473
1634489933.8720808,0.3909,-0.8723,-0.0154,-19.9008,2.6870,8.2366
1634489933.935507,-0.1069,-0.9241,0.3306,-34.6260,-9.7023,-7.0534
1634489934.000705,0.3374,-0.9666,-0.0723,-27.2977,-17.9084,-19.1069
1634489934.063808,-0.0662,-0.8491,0.1968,-20.3511,-24.8626,-21.8397
1634489934.1277719,0.1228,-1.1453,0.0581,-15.6183,-26.2290,-21.7023
1634489934.192906,0.2947,-0.9919,-0.2920,8.0229,-31.7710,-25.4198
1634489934.255491,-0.0793,-0.9670,0.1460,13.4809,-30.3053,-17.2061
1634489934.3198369,0.0891,-1.0398,-0.0576,41.3969,-22.8702,-9.1985
1634489934.383005,0.3552,-1.0212,-0.3213,43.9466,9.6794,22.8397
1634489934.446815,0.2502,-0.9673,-0.0972,12.2443,20.8244,53.4656
1634489934.511094,0.2781,-1.0862,-0.1631,-6.3664,22.3053,39.6260
1634489934.5751522,0.2363,-0.8599,-0.0156,-7.8626,18.5725,19.3511
1634489934.638859,-0.3169,-0.9482,-0.0088,-28.8626,19.8397,18.2977
1634489934.7029262,0.2927,-0.8860,-0.1648,-41.9695,6.7710,-5.3969
1634489934.766824,-0.1099,-0.9507,0.0322,-43.6794,-8.8168,-26.1756
1634489934.8305721,-0.0520,-1.1284,-0.0083,-24.6718,-25.1679,-23.0611
1634489934.8971362,0.0173,-0.8303,0.1074,-8.1756,-29.3893,-39.8931
1634489934.9586911,-0.1052,-0.9883,-0.1147,4.2214,-29.1450,-4.0458
