1634490286.9458408,0.1245,-1.0327,-0.1611,-1.4427,-9.2443,-6.5420
1634490287.0097852,0.0784,-1.2385,0.1152,-0.0305,-4.5878,-6.4504
1634490287.0739121,-0.2185,-0.9929,-0.0239,-2.6107,-6.9542,-0.9084
1634490287.13743,-0.0090,-0.8147,-0.2539,-1.5878,-8.4656,-1.9008
1634490287.201581,0.1782,-1.1680,-0.1819,-0.5420,-4.5038,-2.6947
1634490287.265034,0.1436,-1.0903,0.0127,-1.1985,-5.8015,-6.4885
1634490287.328646,-0.1526,-0.8035,0.0349,-3.6183,-4.7786,-1.6870
1634490287.392973,0.0105,-1.0732,-0.2720,2.4427,-12.9466,-2.4504
1634490287.4568489,0.1245,-1.0471,-0.1096,-2.8779,-7.4198,-4.6489
1634490287.520548,0.1523,-1.1277,0.0725,-2.3511,-5.8702,-5.3435
1634490287.585095,-0.0122,-0.9802,-0.0847,0.0000,-9.8626,-0.8015
1634490287.6491818,0.0579,-0.7153,-0.2021,-4.7328,-12.3664,-0.3511
1634490287.712668,0.3044,-1.1326,-0.0251,-2.7786,-8.2595,-0.2443
1634490287.7766259,0.2664,-1.2256,0.0356,3.0687,-3.8473,4.4809
1634490287.839541,-0.1179,-0.7410,-0.1013,0.5725,-5.4809,7.6412
1634490287.903931,0.0640,-0.8274,-0.2297,-2.1374,-9.2901,4.9542
1634490287.9681358,-0.0950,-1.0769,-0.0520,-0.1985,-8.1756,4.9924
1634490288.03139,0.1477,-1.1860,-0.1123,-0.1985,-3.9237,-2.6641
1634490288.0963671,0.1350,-1.3438,0.0254,-0.0687,-5.6641,4.5038
1634490288.15977,-0.3472,-0.7957,-0.1069,-0.5649,-12.3053,4.5267
1634490288.224111,-0.0381,-0.8640,-0.2659,2.1069,-7.2366,-1.8626
1634490288.287922,0.0723,-1.0815,-0.0898,-0.5191,-6.8702,-1.1069
1634490288.351552,-0.1028,-1.1062,0.0110,-2.0229,-5.6336,3.2519
1634490288.41554,-0.1997,-0.7656,-0.2617,-0.5115,-8.1832,-2.2290
1634490288.4796631,0.2932,-1.0400,-0.2874,1.1527,-9.1985,-11.8168
1634490288.5433679,0.2412,-1.0889,-0.0046,-1.2748,-6.5802,5.9313
1634490288.6067479,0.1868,-1.0679,-0.0186,-2.0229,-9.6412,6.0076
1634490288.670835,-0.0500,-0.7273,-0.1658,-6.9313,-8.8168,9.5267
1634490288.7351282,0.0735,-0.9773,-0.1396,2.0076,-13.4198,-6.3130
1634490288.8007438,-0.0327,-1.1355,-0.0210,0.1450,-7.2901,-3.0076
1634490288.8636281,-0.0205,-0.9768,0.0012,-5.7023,-3.1374,-4.1221
1634490288.9263759,0.0513,-0.8054,-0.2852,-0.4809,-2.0153,-2.1756
1634490288.9913118,0.3591,-0.9937,-0.0369,2.2137,-3.8168,-6.1221
1634490289.055103,0.0339,-1.1646,-0.0496,-1.2137,-7.3740,-2.2366
1634490289.118486,-0.0029,-0.9883,-0.0730,-4.8244,-1.9542,2.6031
1634490289.1828742,0.2017,-0.7883,-0.1646,-2.1908,-5.1603,2.0305
1634490289.2466528,0.0439,-1.2366,-0.4209,1.8702,-9.4656,-3.4809
1634490289.3103948,0.3911,-1.1331,0.0557,-2.3511,-1.2519,-1.0382
1634490289.373558,0.0554,-0.7781,0.0344,-4.3893,-2.3893,6.7634
1634490289.438624,-0.0088,-0.8452,-0.1658,-0.4275,-10.9389,0.7405
1634490289.5031118,0.4194,-1.0762,-0.0303,-1.0000,-5.1527,4.3206
1634490289.565661,0.3184,-1.3135,0.0503,0.0153,-4.1985,3.2595
1634490289.630072,0.0161,-0.6216,0.2861,-2.3206,-7.6794,-3.6794
1634490289.693387,0.1318,-0.9648,-0.1936,-2.8244,-0.9542,9.7710
1634490289.7573,0.2227,-1.2505,0.1050,4.8397,-6.8321,8.5954
1634490289.8213708,0.1951,-0.9500,0.1226,0.0305,-9.3740,-3.2290
1634490289.886183,-0.0894,-0.7441,-0.3308,-1.3817,-4.2366,7.0611
1634490289.949588,0.1257,-0.9990,-0.1013,-3.4122,-2.3282,10.1985
1634490290.0136452,0.2197,-1.0894,0.0557,-0.9924,-4.3511,-2.8626
1634490290.077908,-0.0217,-0.8889,-0.2009,1.2366,-3.1832,1.5954
1634490290.141556,-0.0203,-0.7573,-0.2070,-4.1374,-3.5191,5.8626
1634490290.2054012,0.2883,-1.3838,-0.1775,1.8321,-5.4962,-8.8321
1634490290.269,0.1882,-1.2878,-0.0830,-0.3511,2.6260,-4.9389
1634490290.333021,0.1826,-1.0757,0.0090,-2.4427,-2.3817,0.0382
1634490290.396922,-0.2156,-0.7732,-0.0798,-1.4656,-5.1069,3.3206
1634490290.4603992,0.1489,-0.9614,-0.2444,2.5191,-8.3588,-0.6107
1634490290.524637,0.5325,-1.1792,0.1011,-0.2748,-2.7176,-6.1985
1634490290.588925,0.1016,-1.0669,0.1213,-8.5191,-6.2672,0.7099
1634490290.6525471,-0.1650,-0.8643,-0.1777,-0.0763,-8.8550,4.8244
1634490290.716506,0.2466,-1.0181,-0.1414,-0.8779,-11.0916,6.9618
1634490290.781947,0.3369,-1.3184,0.0242,-3.8397,-11.4809,4.0153
1634490290.844568,-0.1172,-0.9460,-0.0564,-2.8626,-7.8855,13.7481
1634490290.9088042,0.0088,-0.8118,-0.2778,-5.0687,-1.9847,-2.2061
1634490290.972213,0.3030,-1.4021,-0.2195,0.2137,-4.5344,-15.7481
1634490291.0357141,0.2893,-0.8909,0.0688,-0.4885,-1.7328,-4.8855
1634490291.100378,-0.0703,-0.9993,-0.3350,-2.3893,-9.5191,6.6031
1634490291.163648,0.1304,-1.0325,-0.2114,-3.5649,-7.5573,3.0992
1634490291.227618,0.1284,-1.0642,-0.0017,-5.4351,-6.8397,11.0992
1634490291.292562,-0.3943,-0.8669,-0.1338,-4.1145,-8.0076,13.7634
1634490291.356713,-0.0564,-0.8169,-0.2104,-1.9160,-2.7099,-8.4656
1634490291.419571,0.1736,-1.0911,-0.0747,0.8168,-3.2061,-8.6031
1634490291.4854999,-0.1638,-1.0217,0.0334,-3.7023,-4.3053,-4.1908
1634490291.547956,-0.1306,-0.9075,-0.3193,-5.7252,-2.0840,1.8779
1634490291.6116219,0.2502,-0.9585,-0.1885,-0.1298,-10.4046,-1.2061
1634490291.6764429,0.2415,-1.2231,0.1335,-3.2672,-12.0229,-2.1069
1634490291.739634,-0.1016,-0.9377,-0.1392,-1.8931,-8.6641,0.5954
1634490291.803921,0.1189,-0.8848,-0.1216,-2.0687,-8.6336,-9.8244
1634490291.8683379,0.2964,-1.1841,0.0918,-3.0840,-5.9618,-8.7328
1634490291.9315531,0.0198,-1.1394,0.0535,-5.3282,-3.8550,-0.6718
1634490291.995662,-0.1250,-0.7842,-0.0208,1.6718,-14.8244,4.7634
1634490292.059896,0.1475,-0.8796,-0.1970,-3.3664,-7.7710,0.5420
1634490292.1236951,0.3215,-1.1533,-0.0034,-0.9160,-5.7557,-0.1450
1634490292.187706,-0.3369,-1.0005,0.0198,4.0229,-1.5038,17.3130
1634490292.2505128,-0.0847,-0.8325,-0.2639,-1.2672,-1.1450,13.4046
1634490292.3151731,0.3218,-1.2627,-0.3733,5.4122,-12.2595,-3.0229
1634490292.3787131,0.2661,-1.0391,0.1436,2.4809,-2.1908,4.2672
1634490292.442584,-0.0383,-0.9104,-0.0845,-6.1832,-9.3664,2.5802
1634490292.5066838,0.2024,-0.9270,-0.3621,-8.4504,-5.3969,1.2061
1634490292.5704582,0.2817,-1.3940,-0.0662,-5.4275,1.9313,7.6947
1634490292.634252,0.0032,-1.0366,-0.1218,-3.9695,-0.0916,1.0534
1634490292.699151,0.0996,-0.8477,-0.3418,-5.6031,-4.2977,-0.3588
1634490292.7627,0.3586,-1.2949,-0.1462,2.4733,-0.1603,2.5344
1634490292.825824,-0.1458,-1.0198,0.1143,4.8779,-7.9771,4.5191
1634490292.890053,0.0171,-0.7129,-0.1155,-2.0763,-9.0458,5.8244
1634490292.954356,0.0117,-1.1409,-0.3291,-2.1603,-5.7405,3.9542
1634490293.017409,0.1777,-1.1243,0.0718,-2.4504,-5.0840,-6.0611
1634490293.0827641,0.0020,-0.9243,-0.0352,1.1908,-7.2443,-1.4580
1634490293.145668,-0.3660,-0.8921,-0.3008,3.6947,-11.2214,-5.0840
1634490293.209646,0.2756,-0.9932,-0.1353,2.3893,-5.7863,-10.1450
1634490293.273791,0.2329,-1.1921,-0.0801,6.6870,-13.5802,-4.4962
1634490293.3379169,-0.0923,-0.9626,-0.0278,16.2672,-8.9847,-1.2290
1634490293.401948,-0.0063,-0.7056,-0.1428,5.3588,-2.5344,5.7557
1634490293.465591,0.3367,-1.1987,-0.2278,14.7099,8.0229,-10.6412
1634490293.529461,0.0940,-1.0051,0.0566,7.7481,3.8321,-18.6870
1634490293.594499,-0.1433,-1.0896,-0.1306,-0.8244,-10.2061,-13.7786
1634490293.657587,0.4365,-0.6074,0.1860,-7.2061,-12.1679,-15.5496
1634490293.721631,0.2971,-0.9680,-0.1616,-13.4580,-11.4885,-4.7786
1634490293.784721,0.4153,-1.0645,0.2468,-8.8779,-11.5420,-1.7786
1634490293.848382,0.1782,-0.8901,-0.0916,-11.8397,-17.2824,6.4351
1634490293.913389,0.0046,-0.7173,-0.1028,-3.3817,-1.0611,7.6489
1634490293.976716,0.1113,-0.8486,-0.1907,-5.0611,1.1985,-1.1450
1634490294.0409138,0.3533,-1.0823,-0.1362,-2.6183,-9.0916,-6.8244
1634490294.105218,0.2878,-1.0625,-0.0269,-4.8015,4.6947,6.2672
1634490294.168703,-0.1301,-0.9102,-0.2793,-10.1679,1.5191,8.3511
1634490294.232327,0.0654,-0.8887,-0.2058,-6.8702,-2.6489,13.1450
1634490294.2969768,-0.1277,-1.1455,-0.2263,-0.3893,-1.5115,19.3969
1634490294.360362,-0.1736,-0.9036,-0.0828,-2.0687,-6.3588,7.1221
1634490294.4245172,0.0693,-0.7007,0.2021,-0.6870,-2.7634,4.6870
1634490294.489053,-0.1118,-0.9790,-0.2646,1.7939,-9.2443,10.6794
1634490294.553215,0.1741,-1.0957,-0.1917,-4.4046,-11.5115,5.1298
1634490294.615572,0.1987,-1.2969,-0.0481,2.9466,-6.9466,10.5191
1634490294.680217,-0.0264,-1.0056,0.0659,-5.0687,-13.3588,0.2977
1634490294.743793,0.0361,-0.8835,-0.3623,-7.8931,-1.7252,3.4656
1634490294.807801,0.0515,-1.0063,-0.0037,0.1221,-1.6260,5.0611
1634490294.871789,0.3992,-1.2205,-0.1328,0.1908,-7.3893,-11.9313
1634490294.9351869,0.3464,-1.0288,0.0845,-1.5344,0.1832,-10.6107
1634490295.000321,0.2686,-1.1614,0.1208,-0.7099,-2.4198,3.3282
1634490295.063305,-0.1628,-1.0181,-0.2078,5.0153,-14.3969,-0.5725
1634490295.1273081,-0.1106,-0.9385,-0.3687,-9.8779,-1.9160,0.4885
1634490295.191314,0.2754,-0.9390,0.0681,-1.3053,-5.8015,6.1832
1634490295.255467,-0.1997,-1.0259,-0.2236,-6.2519,-4.7176,21.2214
1634490295.319326,-0.2021,-0.8127,-0.3447,-0.9695,-11.3282,19.1374
1634490295.383826,0.1523,-1.2012,-0.3550,0.0153,-3.3893,16.4809
1634490295.447325,0.3127,-1.1357,-0.0442,-2.2214,-9.9618,9.3511
1634490295.5111098,0.2881,-1.1567,-0.1057,-1.5420,-8.8321,5.6031
1634490295.57643,-0.0933,-0.9822,-0.2722,-3.5191,1.9618,-6.0000
1634490295.639959,-0.1082,-0.8743,-0.2607,-3.0153,0.4733,-13.3130
1634490295.7035441,-0.0488,-0.9163,-0.2017,-4.1908,3.2824,-10.0611
1634490295.766635,0.1790,-1.1675,0.0256,4.9847,-4.5191,-3.3206
1634490295.830464,0.0645,-1.1399,-0.0552,-1.1679,-4.3664,-5.0229
1634490295.894922,0.1182,-0.9888,-0.0742,-1.4351,0.3893,1.0382
1634490295.958494,-0.1270,-0.8447,-0.2034,-2.3969,-4.3740,6.2672
1634490296.0223129,0.0552,-0.8640,-0.2834,1.1832,-2.1679,1.0229
1634490296.088313,0.2869,-0.8811,-0.1157,-0.8015,-3.3053,3.1374
1634490296.150433,0.2407,-1.0059,0.0591,-0.1679,-3.4046,-3.1679
1634490296.215029,0.1555,-1.1975,-0.0991,5.6412,-3.7710,-15.0840
1634490296.2793658,0.0820,-0.9802,-0.1565,6.1145,-12.5344,-2.7176
1634490296.3424199,-0.0452,-0.8584,-0.1929,0.2901,-9.1679,1.5725
1634490296.406741,0.2476,-0.7021,-0.0671,-1.8321,-10.8931,-6.9160
1634490296.4709451,0.3086,-0.9243,-0.1985,-1.6260,-3.2519,-6.5573
1634490296.5332532,0.1638,-1.1277,0.0830,6.2137,-5.5802,-4.3588
1634490296.598764,0.1023,-1.2493,-0.1160,10.6565,-7.1450,-7.5267
1634490296.661453,0.0254,-1.2043,-0.1902,4.2290,-8.4046,-7.1756
1634490296.725429,-0.0696,-0.9426,-0.0171,-2.8473,-7.5344,4.4351
1634490296.7907588,0.0723,-0.8506,-0.1157,-3.8779,-3.3511,-0.9695
1634490296.85343,0.2476,-0.8252,-0.2126,-0.2366,-7.7252,-3.5954
1634490296.917462,0.1772,-0.9299,-0.1421,-8.1298,-1.0076,-2.5344
1634490296.9815402,0.3586,-1.0981,0.0886,-2.0916,-4.9618,2.0916
1634490297.045283,0.4087,-1.2129,0.1145,1.5725,-7.1069,-3.7634
1634490297.109334,-0.1375,-0.9128,-0.1643,-5.2214,-10.9847,2.3893
1634490297.1732109,0.1270,-1.0046,0.0417,-3.5725,-5.9084,-1.4275
1634490297.237273,-0.1235,-0.8203,-0.1396,-1.7252,-14.2137,-2.3817
1634490297.3038132,-0.0059,-0.8528,-0.1692,-5.7405,-5.3817,-0.8015
1634490297.365057,0.3601,-1.1326,-0.2097,3.2137,-6.6718,-7.3130
1634490297.4281971,0.4480,-1.1978,-0.1335,3.1832,-3.5496,-5.9847
1634490297.4929678,0.5134,-1.1418,0.0718,-2.7405,-3.7023,-4.6489
1634490297.5569432,0.0286,-0.9075,-0.0825,-8.1069,-4.8168,6.7252
1634490297.620515,-0.0920,-0.8528,-0.3083,-4.4198,-0.8015,7.3206
1634490297.685197,-0.0085,-0.9001,-0.1858,-3.9389,-5.5344,0.1908
1634490297.7485912,0.1414,-0.9922,0.1289,14.0992,-11.1756,-2.6336
1634490297.812734,0.1257,-1.3809,-0.0386,-0.7252,-4.9084,13.7786
1634490297.876342,0.1072,-1.0339,-0.0452,-2.0840,-2.4885,17.0687
1634490297.940725,0.1108,-0.6892,0.0510,-0.2366,0.7634,23.7405
1634490298.004787,0.3225,-0.9146,-0.2834,-7.1069,-3.3130,27.4122
1634490298.067429,0.2061,-0.9917,0.0652,-3.7710,-9.4427,32.1221
1634490298.131812,-0.0063,-1.1418,0.0459,-6.0000,-5.0534,31.9542
1634490298.196295,-0.1934,-0.8623,-0.0164,-3.3359,-2.6718,2.3130
1634490298.2596211,-0.2063,-0.8496,-0.3250,6.9847,-1.7863,-3.0000
1634490298.3235729,-0.0266,-0.9082,-0.2190,-6.6260,-0.3435,-11.5420
1634490298.387881,0.2896,-1.0881,-0.1179,-5.5496,-10.2672,-12.6565
1634490298.4520488,0.2778,-1.1123,-0.0786,-10.6489,-23.1450,-7.0229
1634490298.51574,0.0798,-1.0708,0.0298,-10.9771,-8.0763,1.1221
1634490298.580513,0.1689,-0.9875,-0.1475,-3.2061,4.1832,-2.3435
1634490298.643523,-0.1204,-0.9551,-0.1609,-6.2672,-1.3053,-0.6794
1634490298.707722,0.0103,-0.9670,-0.3435,-1.7023,-3.5267,-0.6870
1634490298.77163,-0.0010,-0.8188,-0.1543,-1.3130,-3.3740,7.8015
1634490298.8355358,0.1396,-0.8862,-0.2104,-4.0534,-13.5344,4.9389
1634490298.900377,0.4041,-0.9290,-0.0054,-0.5573,-14.0153,5.4733
1634490298.962293,0.3435,-1.2166,-0.0798,0.5725,-15.0840,-3.7710
1634490299.02623,0.0498,-1.2068,-0.1970,-1.2366,-7.7023,-0.8931
1634490299.091054,-0.0615,-1.0525,-0.0920,5.9771,-4.1908,9.5954
1634490299.1543639,-0.2114,-0.7654,-0.1868,0.8397,-5.9389,1.4733
1634490299.21827,-0.1404,-0.6665,-0.2161,3.9771,4.9847,-1.4733
1634490299.2844858,0.0625,-0.6067,-0.1213,10.0382,3.8855,12.3511
1634490299.3464699,0.0354,-1.1450,-0.1079,7.9084,-7.0000,10.1374
1634490299.410336,0.3284,-1.1311,0.1357,6.5267,-14.5649,16.5649
1634490299.474448,0.2717,-0.9719,-0.0889,4.3664,-11.7939,-7.5344
1634490299.538291,0.1655,-1.0867,-0.0698,-3.3664,-8.7328,-20.7710
1634490299.6026912,-0.4260,-0.9502,-0.2056,-10.1832,-8.8855,10.8779
1634490299.667497,-0.3164,-1.0188,-0.3164,0.4962,-17.3893,-9.6641
1634490299.730361,0.2092,-0.8042,-0.1521,-0.2290,-13.7328,-7.8702
1634490299.7946382,0.1252,-1.1648,-0.2869,-0.2748,-21.5191,-17.1679
1634490299.858753,0.1521,-1.0986,0.0205,-14.4504,-1.2901,-0.9771
1634490299.922146,-0.0569,-1.0408,0.0354,-14.8015,-1.9237,-1.3664
1634490299.9868338,0.0322,-0.8547,-0.2156,-12.0916,4.4122,1.7939
1634490300.0507038,-0.1736,-0.8208,-0.2939,-12.2290,0.2061,-2.4122
1634490300.1142411,0.2893,-0.9277,-0.2756,-11.3130,3.6870,-11.0153
1634490300.178821,0.2661,-1.1692,-0.1467,-2.8092,-2.7863,-12.6718
1634490300.241612,0.4839,-1.0356,0.1409,0.3817,-5.4046,-7.3664
1634490300.305665,0.0603,-1.1292,-0.3267,3.8244,-8.2824,7.5115
1634490300.3704178,-0.0295,-0.8064,-0.2390,-1.6336,-9.0305,0.8397
1634490300.433575,-0.1108,-0.6179,-0.2173,-1.6947,-10.9542,9.4351
1634490300.498566,0.0957,-0.9287,-0.0876,0.0763,-8.0229,0.1069
1634490300.5623848,0.2339,-1.0674,-0.0552,3.5115,-10.1221,-9.0076
1634490300.625131,0.3650,-1.2019,0.0024,6.5954,-9.8702,-14.4275
1634490300.690138,-0.0764,-1.0823,-0.0950,6.6794,-13.5344,-8.4122
1634490300.753611,-0.0103,-0.9182,-0.1602,2.5954,-4.6031,-5.9237
1634490300.817683,-0.0439,-0.8906,-0.2114,0.5038,-3.4733,-0.1985
1634490300.881448,0.1863,-0.9006,-0.3015,4.5649,-3.8702,-1.0153
1634490300.9446,0.1982,-1.0559,-0.0554,4.3588,-4.8244,6.4351
1634490301.008502,0.1914,-1.1885,-0.1299,-0.2290,-1.9847,9.5954
1634490301.072437,-0.0740,-1.0674,0.0322,-2.5344,-5.3969,12.8397
1634490301.136428,-0.2920,-0.9087,-0.0645,-2.0916,-4.8015,12.3359
1634490301.200821,-0.0564,-0.8354,-0.2666,0.1832,-13.8550,7.5191
1634490301.264694,0.2175,-0.9082,-0.0781,4.8931,-18.5878,-11.4198
1634490301.328238,0.0957,-1.2573,-0.1858,8.7252,-17.9084,-7.5649
1634490301.39246,0.3442,-1.1143,0.0479,-5.8550,-3.7863,5.3817
1634490301.456613,0.0681,-1.0591,-0.0249,-1.2214,-11.0229,-1.6641
1634490301.520318,-0.1563,-0.9443,-0.3362,-3.8244,-6.9008,1.0840
1634490301.5846558,-0.3132,-0.9966,-0.4041,-1.5725,-5.7176,3.7939
1634490301.648013,0.3091,-1.0916,-0.1487,-3.6336,-2.0916,1.2214
1634490301.71252,-0.0549,-1.1672,0.1091,-3.6641,-5.9618,6.1603
1634490301.775599,0.0747,-1.0701,0.0981,-5.1908,-8.8779,4.0229
1634490301.839544,-0.1157,-1.0352,-0.0566,-9.6870,-6.8092,0.8092
1634490301.903829,-0.2654,-0.8679,-0.2717,2.9542,-7.2137,-4.8473
1634490301.967472,0.3342,-1.0354,-0.3452,-4.2061,6.0382,-8.9618
1634490302.0315468,0.3674,-1.1404,-0.0442,-3.0763,1.0534,-0.6336
1634490302.095911,0.2847,-1.1140,-0.0310,-11.9084,8.4122,6.7252
1634490302.160046,0.0032,-1.0081,-0.0603,8.9313,-5.3282,5.4122
1634490302.223447,-0.1541,-0.9434,-0.1265,10.7863,-3.2748,1.2290
1634490302.289102,-0.1335,-0.8875,-0.3127,-5.9695,5.0763,-4.0229
1634490302.3514318,0.0339,-0.7251,-0.1367,-0.7328,-5.6489,1.2901
1634490302.415669,0.1968,-0.8992,-0.2805,-7.0763,0.9313,-0.5649
1634490302.480334,0.3066,-1.0640,0.0322,-3.1374,6.6641,-10.3740
1634490302.5435069,0.0027,-1.1335,-0.0090,3.6489,4.8550,-12.1832
1634490302.607083,0.0815,-1.1924,-0.1648,2.9389,4.1527,-0.9313
1634490302.6705248,0.0645,-1.1304,-0.1311,-5.1832,-1.7405,0.4351
1634490302.7344809,-0.0129,-0.9907,-0.0183,-2.2519,-8.5649,13.0534
1634490302.798972,0.3701,-0.9719,0.0776,17.7099,-14.2824,-2.5496
1634490302.862646,-0.1191,-0.9114,-0.3386,1.5191,-7.4198,3.6641
1634490302.926492,-0.1140,-0.7979,-0.2480,15.8244,-7.6870,0.7176
1634490302.990977,-0.0525,-1.0098,-0.4189,10.1832,-12.9237,5.7099
1634490303.054698,0.1172,-0.8513,-0.1008,2.4962,-4.3817,18.3893
1634490303.11871,0.4453,-1.0593,-0.2268,4.1221,-3.2672,7.0153
1634490303.18332,0.2539,-1.1804,-0.0425,-0.9695,-9.7099,10.9618
1634490303.2460449,0.2639,-1.2361,0.2307,2.6031,-2.9466,-1.7481
1634490303.310035,0.0911,-1.0671,0.0862,2.0534,-4.3740,-6.4122
1634490303.3730922,-0.1855,-0.8210,0.1179,-1.8473,-3.6260,0.1298
1634490303.438257,-0.0386,-0.8933,-0.0376,-1.6718,-0.8397,-3.1832
1634490303.502778,0.0684,-1.0137,-0.4036,-6.8779,-14.5496,-6.5802
1634490303.566747,0.4673,-1.1008,-0.3608,-17.0611,-6.2672,-10.4427
1634490303.630184,0.3337,-1.1528,-0.0647,-18.0611,-12.5038,-0.8779
1634490303.695771,0.2869,-1.0955,0.0144,-11.9008,-4.9771,-1.9160
1634490303.758097,0.0627,-1.0864,-0.0398,-13.8321,-2.1374,-0.1221
1634490303.822232,0.1050,-0.9919,-0.0127,-14.9008,3.4275,13.3893
1634490303.8854809,-0.1309,-0.7673,0.0273,-7.2595,4.4656,17.5420
1634490303.949555,-0.0544,-0.6655,-0.1755,-7.9618,3.6260,14.7939
1634490304.013386,0.0840,-1.0461,-0.2920,1.0305,2.3435,13.8092
1634490304.077434,0.1172,-1.2285,-0.0664,4.9313,6.1450,11.9695
1634490304.141175,0.0771,-1.1062,-0.0947,8.4656,0.1145,9.5038
1634490304.2078369,-0.0117,-1.0757,-0.0664,17.4122,-9.5725,9.2824
1634490304.2695382,-0.2021,-0.8818,-0.1633,9.3130,-9.7023,-3.8168
1634490304.333757,-0.0515,-0.8054,-0.1455,12.3435,-10.6031,-5.9313
1634490304.398145,0.1060,-0.8667,-0.1833,7.4198,-20.7481,-6.8855
1634490304.46165,0.3264,-1.0220,-0.2554,-1.6412,-27.7939,-16.5114
1634490304.525068,0.3914,-1.0530,0.0396,-10.7557,-22.4580,-26.6565
1634490304.589611,0.1807,-1.1423,-0.1418,-11.3359,-11.3664,-16.6412
1634490304.653601,0.0979,-1.0317,-0.1782,-17.1832,0.7557,-9.6260
1634490304.7172549,-0.3098,-0.8799,-0.1907,-16.4504,2.2748,-2.8855
1634490304.781502,-0.0935,-0.7529,-0.2488,-15.6031,4.4122,11.8855
1634490304.845119,0.1809,-1.0786,-0.2615,1.1374,-5.9695,9.4733
1634490304.90906,0.2197,-1.0427,-0.1558,-3.2595,2.0153,7.9847
1634490304.9732301,0.3560,-1.4019,-0.0205,-0.0992,2.8015,11.8702
1634490305.0360441,0.2209,-0.9160,0.1431,0.9695,7.4656,13.0000
1634490305.100964,-0.1702,-0.7610,-0.1711,-3.4198,-4.0534,11.1985
1634490305.164695,-0.2205,-0.8467,-0.1907,-1.5496,-7.5496,6.0687
1634490305.228426,0.2813,-0.9819,-0.1594,2.5115,-7.7099,-0.4427
1634490305.293059,0.4817,-1.0557,0.0740,1.9695,-1.2748,-5.7099
1634490305.3572092,0.0388,-1.0564,0.0085,5.0992,-13.6489,1.5420
1634490305.420182,-0.1890,-0.9568,-0.0535,-3.8702,-7.9466,4.0992
1634490305.484393,-0.0496,-0.9192,-0.3008,-7.8244,-3.6412,-2.0229
1634490305.54735,0.2212,-1.1604,-0.2249,0.9160,-7.0840,-1.5496
1634490305.610965,0.4241,-1.0918,-0.1133,-0.4275,0.0076,-5.7481
1634490305.675179,0.1831,-1.3416,-0.1162,3.5191,-7.9160,-0.6794
1634490305.739418,-0.0388,-0.9705,-0.2061,-0.2519,-4.0076,-0.4046
1634490305.8029299,-0.0388,-0.9001,-0.3838,0.4580,-6.9771,0.2366
1634490305.866879,0.0923,-0.9243,-0.0095,4.5573,-13.9771,2.3130
1634490305.9311922,0.0962,-1.0867,-0.0542,1.0076,-10.5878,-9.4656
1634490305.9958558,-0.0840,-1.0833,0.0010,0.8779,-13.0458,-11.9695
1634490306.059586,0.1086,-0.9060,-0.2947,-3.0382,-8.1527,-17.0382
1634490306.122965,0.0393,-0.7676,-0.0266,-4.2901,-5.1450,-6.5191
1634490306.188011,0.2256,-1.0383,-0.0894,-6.4198,-11.0611,9.7328
1634490306.2516239,-0.0098,-1.1704,0.0010,-9.3511,-7.0840,15.0534
1634490306.315402,0.0354,-0.9392,-0.0710,-6.2595,-8.0382,13.6947
1634490306.3796868,-0.2529,-0.6770,-0.2019,-1.5878,-12.2519,10.3130
1634490306.442556,0.0667,-0.9634,-0.2075,-2.5038,-7.6031,-3.1527
1634490306.506381,0.2749,-1.2209,-0.2026,3.8168,-3.8092,-0.1679
1634490306.570953,0.2185,-1.0662,0.0015,-1.5496,-4.5038,3.2748
1634490306.634366,-0.1650,-1.1487,-0.2896,-1.8931,-2.8779,6.1908
1634490306.699548,-0.1123,-0.8047,-0.2720,-1.8168,-6.5191,7.6031
1634490306.76254,0.0647,-0.8826,-0.1140,5.6260,-4.6183,8.2443
1634490306.825967,0.3899,-1.0112,0.2527,2.4046,-6.8473,3.5802
1634490306.890589,0.0723,-0.9480,-0.0308,2.8168,-10.0763,5.2519
1634490306.9553988,-0.0854,-0.9438,-0.2209,-1.9008,-7.6031,9.6489
1634490307.018123,-0.1614,-0.9675,-0.3640,-7.2595,-1.2137,8.4656
1634490307.08208,0.1143,-1.1765,0.0833,5.3893,-7.2901,2.8244
1634490307.1454809,0.1091,-1.1890,-0.0701,1.4427,-2.9618,-1.4962
1634490307.2092721,-0.0796,-0.8916,-0.1016,2.1069,-5.9618,0.6947
1634490307.2744708,-0.2407,-0.9202,-0.3159,-3.2595,-3.1756,0.3817
1634490307.3369129,0.2520,-0.9041,-0.2446,-7.3130,-3.2595,-9.2137
1634490307.401898,0.2551,-0.9417,0.0784,-1.4885,-3.0458,-13.9618
1634490307.4674702,0.0361,-0.8235,-0.3767,-3.5344,-6.1145,-10.0687
1634490307.530279,-0.0024,-0.6802,-0.2412,-2.1679,-12.6489,2.5038
1634490307.5939221,0.3293,-0.8682,0.0110,-3.5802,-9.6870,7.5649
1634490307.657761,0.1970,-1.1860,-0.0127,2.7710,-12.2748,0.9237
1634490307.7213461,-0.0903,-0.9705,0.1619,-2.3053,-7.1069,-0.8397
1634490307.785886,-0.2749,-1.0208,-0.2454,0.4275,-8.5267,-4.6031
1634490307.8499389,0.0400,-0.7859,-0.1865,-1.2977,-8.0305,-7.8397
1634490307.913205,0.3623,-0.8804,-0.1482,-3.8550,-0.8244,-4.0153
